Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2022-07-27,0.025966334827830728,0.01202221886503163,0.04224604469958737,0.022574767478372726,0.015384792699937977,0.015488696780330047,0.04301479529449814,0.006812627159766604,0.005428538611722988,0.0008486697799168219,0.006251223602009359,0.03785038828570819
2022-07-28,0.01254251554292507,0.01768744367585451,-0.011405751848306278,0.0056196397743744075,0.007272284616871794,0.020917177102819817,0.01522391832530845,0.015969762717542357,0.03685423390149989,0.03588589824406241,0.006363590600512836,0.017196641265692314
2022-07-29,0.01457866191455448,0.013359330787545698,0.0005324690178767355,0.04337406525170251,0.014139624774385684,0.020595508468828738,0.015347919054742531,-0.0077264472204638945,0.003848907739227858,0.0085925168533183,-0.003312347586188813,0.03878767883013623
2022-08-01,-0.002961115782035506,-0.008063377524738402,-0.0014191149090555522,-0.02065812205329398,-0.008306158981236766,0.001045695193343965,-0.0021496343795408546,0.012485119809803713,-0.009021112271755283,0.0010819817652425456,-0.007401597667594406,0.004974551524348669
2022-08-02,-0.006597341926224076,-0.01019367442501351,-0.0015988961723741868,-0.0023437521934073224,-0.01106762276688511,-0.010549562193463813,-0.007087746221974722,-0.007955535720916895,-0.013199791855332599,-0.0020264944708453525,-0.003576525591610591,-0.006844334006037012
2022-08-03,0.015659554925380403,0.0010431139904421016,0.024021358015309247,-0.02871295654772721,0.015124007009331475,0.009395323801983713,0.02659403657520687,0.0065495055313846695,0.004151255728964909,0.0062263135311166895,0.009163817615540637,0.02436632241257053
2022-08-04,-0.0006757022701302517,0.0006509602944080317,0.004344131175828103,-0.037086987324332354,-0.003278030408886079,0.003660276414763075,0.004567360715696411,-0.0066396095599600136,0.0009187757234143668,0.0021523828083991337,-0.0049187347455607044,0.004084616265451535
2022-08-05,-0.0016901265179757319,0.003513794066302811,-0.012283747485969387,0.01981604297538042,0.007174757222198291,0.0015627288784312299,-0.00230723355165241,-0.002272345411746479,0.0032123668792489735,-0.0036242452718674434,-0.00038014936722696735,-0.01704950543308026
2022-08-08,-0.0011609148518505474,0.005576471512820147,0.005780281495618267,0.00519967983813463,-0.0005932415775141697,-0.0003120581134605782,-0.008502381131619163,-0.0005358740127616723,0.007319154299099351,0.001481855874329252,0.0023582651758127238,0.0045034713440610386
2022-08-09,-0.003970887724724093,-0.00490046045317849,-0.009752771559702555,0.017560317434972106,0.005048884135809395,-0.0036422061463665667,-0.010015834682643887,-0.0014748370609096728,0.007947428175414606,0.011164814698254588,-0.0030358685634500615,-0.01593444508283326
2022-08-10,0.02100384745270767,0.02838242607962682,0.028139310761163383,0.0072240879545688585,0.022458325998801598,0.021934132735326184,0.02730243400562027,0.007383951401791267,0.013516572509745917,0.00439031532274492,0.010886357889500209,0.028198303658723667
2022-08-11,0.0,0.0034027485365633048,0.0010265221333976005,0.034400456936108714,0.011850172232505951,0.005314770285164139,-0.003912433563496354,-0.0023989138511909536,-0.00466763216743471,-0.00013261170370837405,-0.006476582215216298,-0.005089661260010203
2022-08-12,0.01692907780921238,0.018839616308207408,0.017771715251053033,0.00757585070231781,0.015709763964321333,0.015046923905547072,0.019909498899920663,0.008683090225326318,0.016971705884065935,0.016293379143498266,0.012809914215779372,0.022630095120239613
2022-08-15,0.004120668747238154,-0.0006167181809912936,0.0035257074193173477,-0.019497913477603657,-0.0002812784481264208,0.0024037704200521315,0.006307483524538249,0.00993237055308982,0.004391748602640577,0.00834222723719602,0.005013930205472139,0.006886051519766401
2022-08-16,0.0019588451581611377,0.005550959387042864,0.0020076495447589604,-0.0023394872946895795,0.0073133608175270925,0.004496543618552229,-0.0027050297085742248,0.011276872295837181,-0.003934969950786682,0.0028439091582503906,-0.00268058379913938,0.011047271886785115
2022-08-17,-0.007098243774099955,-0.01373911020360441,-0.0193688125641871,0.008337633012909906,-0.005026197358902751,-0.007957759507488449,-0.007145372983615839,-0.002852311831739174,-0.002853628965300725,-0.0016756515288459672,-0.0058239746207952026,-0.010753060708948547
2022-08-18,0.0029064853376670197,0.0031095763829869227,-0.0015324010109519781,0.02687335944405289,0.0011224487476444445,0.004010675401684205,0.005197605315856224,0.0033809231579824406,-0.006823711194004045,0.003744417774833364,-0.0044310126811291095,-0.00029222212080093346
2022-08-19,-0.013437936839700626,-0.018350846570436508,-0.016200664161822864,-0.00025143088808388114,-0.019904533078064612,-0.012883369760162577,-0.01816385672684362,-0.0032397748545568428,-0.009751764734931334,-0.0005149440274193617,0.002715749609764284,-0.020636139914810614
2022-08-22,-0.020822530024039887,-0.015915319107516535,-0.02860096300767756,-0.001887996870488351,-0.022025405045448587,-0.0190204780994897,-0.027884462928148057,-0.010141885216214175,-0.02081437651922302,-0.013642008643144798,-0.013090714301743689,-0.027756092491078133
2022-08-23,-0.002419145274179524,0.00988324285484099,-0.00856539337537443,0.036061049127594114,-0.00409462587903997,0.00185646029967379,-0.0026392595962237975,-0.004334709396588199,-0.015085844638619839,-0.006001866621960561,-0.013950095093556936,0.002824014747761394
2022-08-24,0.003200953183801314,0.002160765760397476,0.005939386892897636,0.012291718842137866,0.005286469665563676,0.0032941382770896865,0.0006265178511191127,0.002506503268642657,0.007890549268933178,0.0031501468169738978,0.0012368350745954881,0.004285529673710764
2022-08-25,0.014117533085566514,0.022701022437117357,0.019502757896014522,0.0076941174591993455,0.015483447215381085,0.015288324960136768,0.016911390957760508,0.004605762549486414,0.015426679622821293,0.006150160596478438,0.011041677745794898,0.011948355092395335
2022-08-26,-0.03384905786027326,-0.030629912072063115,-0.0319411461258895,-0.011691673213489184,-0.029919284958208503,-0.03466379080081006,-0.042704562573940064,-0.02475757577754678,-0.02539670105697167,-0.015346304633037766,-0.027875265711553854,-0.038072150110433856
2022-08-29,-0.006612218601013353,-0.007035934589411208,-0.007795227998094401,0.015089074975819461,-0.007117605680105776,-0.004501884320225136,-0.013225586067958539,-0.0016118374259617152,-0.008608604766842776,0.0030379075542432687,-0.006991906514796975,-0.005323372494329459
2022-08-30,-0.010977728794334451,-0.016361853528904957,-0.008770555696102411,-0.033892225837810486,-0.005376350914000794,-0.01440744512315828,-0.010432777586342756,-0.010359104803316144,-0.014315924226051435,-0.014616942529386057,-0.006645713839137035,-0.011143911950706964
2022-08-31,-0.007609085615458144,-0.012311352001633802,0.002396598314450049,-0.009108516042086734,-0.007507381975193628,-0.008429285746065718,-0.00973695932290497,-0.006117492190696239,-0.0035713297970286773,-0.0065482107919906385,-0.006371294627213198,-0.009868860178445682
2022-09-01,0.0031378606089769168,-0.013128443661729383,0.009194365362273693,-0.02459639829384863,0.003025545106297489,0.0013990463919271168,-0.004879146152900193,0.005607943127577286,0.003584129906961886,0.014393274677608092,0.01643138112978404,0.009131068734965053
2022-09-02,-0.010544354071132744,-0.0009406315986852931,-0.018950453088531716,0.018339402127647952,-0.007843201926169052,-0.009671307287913766,-0.013001553333424232,-0.013057812367055832,-0.017142814842444953,-0.010741307055909144,-0.01435210090627903,-0.009175937654540167
2022-09-06,-0.0037732546568667313,-0.003093304819063558,-0.012444259505613009,-0.00925475392871311,-0.0024321621119647308,0.0016277716750925375,-0.006624052929174229,-0.0056502208986408675,0.010416740763118826,0.0025469470273948858,0.0009599683559040617,-0.002057835047875489
2022-09-07,0.017965081110105086,0.02765786615863508,0.020124133214847406,-0.011613142181950753,0.019810762150578753,0.016032832444931033,0.015988531629486546,0.018017997077540704,0.019179968676469095,0.03128746660756221,0.016305749291633864,0.0306759386369726
2022-09-08,0.006536135019955314,0.00971508321446879,-0.002396675042112495,0.0043422644169270885,0.017633114596607102,0.002985269973661886,0.0034305403559971026,-0.002586811860268101,0.002822908937061497,-0.0007776443596616556,0.017380889470850924,0.009316658398830224
2022-09-09,0.015535342159533005,0.015082463856678219,0.02790602611835613,0.024923381177872406,0.009104059287047939,0.012969200699036731,0.01977110587107922,0.009828000547570603,0.009617670550112978,0.004022370129673325,0.008812840496323027,0.018956610317006906
2022-09-12,0.010747655801442102,0.009350778441317376,0.005213854203517165,0.018362433751462737,0.00814920639934158,0.005981593339509095,0.016034916299898727,0.003919916460350725,0.008364441222318053,0.009563103599648848,0.006666362314645458,0.012889311011980986
2022-09-13,-0.04348244963861303,-0.03566017068577776,-0.0549095837276975,-0.02521911193898818,-0.037240137645566884,-0.037658925863427783,-0.053084729972896594,-0.033391737656766174,-0.03801876571491569,-0.026625752692724824,-0.03303625589387038,-0.05156071887611546
2022-09-14,0.0038158095839786466,-0.012238306539608668,0.0017032154718514825,0.028246227002078683,-0.0029986328235397375,-0.0019512452718278839,0.0036366141164190235,-0.00041768562218869043,-0.012215190992809322,0.008153822701177926,0.0005510894612286155,0.012847198165849116
2022-09-15,-0.011353052668396035,-0.013189444124227512,-0.004345285773245999,-0.025768707397413104,0.0033083498489994145,-0.010426870258751553,-0.023022392157159732,-0.0083615266245044,-0.021823595802918705,-0.02491532273072894,0.005586215901596914,-0.005123780468208605
2022-09-16,-0.007629002192955037,-0.015795863533556886,-0.010626338854477946,-0.021335015757662834,-0.008992595400698633,-0.020853844888645834,-0.00556293177853695,0.002389136411145909,0.0002475934303924898,-0.0037457255490042085,-0.002816868626476454,-0.008039099950359452
2022-09-19,0.007754753605151876,0.01655398851234402,0.005766056787392282,0.0005927645125047842,0.011341657873971567,0.013572038376975293,0.00815472802612427,0.006646129683933744,-0.0019006359103965753,0.01339749027548165,-0.005387953862553196,0.014148927684066281
2022-09-20,-0.011478544633695242,-0.018998670057733924,-0.015478737653093044,-0.006955115155770852,-0.014732273110603988,-0.012445876923620314,-0.00587149259865738,-0.005466802426819739,-0.026309065552162725,-0.014541203508658174,-0.011721898149736454,-0.016954630012239402
2022-09-21,-0.017443766782540115,-0.02185620671775479,-0.02445664465568642,-0.014656227394447163,-0.02075088793030644,-0.01327788642017591,-0.015619998439604266,-0.0038055133620968906,-0.014668140788956396,-0.013672823953527868,-0.016589300519650685,-0.023674595924507602
2022-09-22,-0.00839989268475061,-0.012021214015475179,-0.003581283021952153,-0.0035540020538327166,-0.01682751029923968,-0.015052975037267213,-0.010183947210854138,-0.00141455853126371,-0.009401639958931174,-0.003568249043454097,0.005297030411091974,-0.02307533405846829
2022-09-23,-0.016754687235213006,-0.02046933114751348,-0.019368999883270788,-0.06895648914274166,-0.015847977393466328,-0.018756623465770006,-0.013080315156850375,-0.017002171173044922,-0.012391437424792207,-0.011570195891078772,-0.005106990954663715,-0.023019855201131034
2022-09-26,-0.009892865747389679,-0.016220956295048383,-0.01628990821614973,-0.024545830799797663,-0.01578098040211595,-0.010501299603900893,-0.006950081418868326,0.0007206518540079365,-0.02696223771973949,-0.02410830140149045,-0.0095330878421509,-0.0022538508153365777
2022-09-27,-0.002552638793315243,0.0022280104177843096,-0.005382066461043777,0.011199685384247982,-0.00425391235963779,-0.0033389353961993384,0.0013022108441298474,-0.01728348931412904,-0.013168588908021084,-0.016850002463160152,-0.003043729207785284,0.003148766569246453
2022-09-28,0.019676287123563174,0.025789348925029376,0.03413109617880905,0.044304100784313905,0.019717465054125416,0.022014972639988306,0.010565551219156255,0.01201830560792394,0.018904911779457745,0.010748061687617438,0.021866380717855183,0.02702114791200083
2022-09-29,-0.02088892191658087,-0.014737833787812238,-0.024350762520825464,0.0,-0.012568503471803272,-0.01732619699748794,-0.02605747870780506,-0.01650978226090183,-0.027831045755220662,-0.04009197861040337,-0.008397824036117774,-0.03454898717297472
2022-09-30,-0.015463479044337425,-0.0026395852279956777,-0.01217018889925603,-0.007989107493228564,-0.009138304222867433,-0.013104805452339607,-0.019157754566587748,-0.01737609122717787,0.01066506323308003,-0.019311406034765555,-0.013762223713504218,-0.019682085048876252
2022-10-03,0.026401243751338566,0.03249510581614623,0.02798085425431851,0.05651202401889566,0.027009168381284976,0.030178964344724335,0.030981650055973198,0.017233659232410714,0.018605960547820155,0.02930865187540599,0.02055983133299555,0.000982971053976156
2022-10-04,0.030986695176462797,0.036741948206575836,0.030672458836934702,0.04297568440588839,0.03720332569272555,0.034801696771068924,0.033561899101812065,0.015173613435776279,0.015812671276425716,0.021207194853506417,0.023220040122561514,0.03492521521348313
2022-10-05,-0.0023282234031760662,-0.011263793667362743,-0.007686430383274545,0.02066511525999748,-0.007730515394265947,-0.005435329459698379,0.0033182993133780148,-0.005804537179377234,-0.0185186737751043,-0.022219083642330717,0.0033209795068749326,-0.005895820403552743
2022-10-06,-0.010315853142036313,-0.01055844631584002,-0.005362322535600761,0.017777967841619224,-0.014023071702893852,-0.011499619765330205,-0.008189530542771939,-0.014596248763520614,-0.032813731392534407,-0.032971918809327705,-0.01276709312901625,-0.007088890871845277
2022-10-07,-0.027893966337518727,-0.02471202368640557,-0.026956870143513778,-0.0077632802865627015,-0.023704191752088377,-0.019119832390587455,-0.04112745942815765,-0.014960972636605008,-0.023748902068104427,-0.020734203672806095,-0.021154202874927863,-0.03439525546119915
2022-10-10,-0.007635346762265516,0.0021592496437496944,-0.0026677990742746127,-0.020537870891043863,-0.004532141054715333,0.003522853587754282,-0.016808986511867463,0.0036089755908848,-0.011294616564070381,0.0017252262647937666,-0.006279626789213344,-0.006185560797730694
2022-10-11,-0.00633296842416442,-0.007757392668168994,-0.018724303029943434,-0.007988184961702727,-0.012682753395520385,-0.00023406375250412115,-0.015327570299653703,0.008241179195154436,0.009373280253885063,-0.003600940537961339,0.005334416132563247,-0.008155575900171574
2022-10-12,-0.003298409072095443,-0.007528601127032464,-0.0012579267482121237,0.008052509900191351,-0.002305728675940477,-0.007841750139512826,-0.003078845365110272,0.005349690377360661,-0.013348819295744274,-0.03331242263694001,-0.004897812222465769,0.0025965683408635254
