Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2021-09-13,0.0025589635289910984,-0.0002381973700424922,0.0024923056684909017,0.028667144888449902,0.011442008488658617,0.002647991770330149,0.00031914556569279107,0.0025040917489551617,0.005549580689502509,-0.0017532819304062475,-0.006156413819506712,0.002460545720414986
2021-09-14,-0.005396362608104721,-0.010953720803176026,-0.008642343313034706,-0.014442827056093455,-0.013417400693559012,-0.012031606475141787,-0.001276578446986254,-0.0045793776592352176,-0.0021227756590024294,-0.00336589497075801,-0.0001508402090915073,-0.0033270622512789894
2021-09-15,0.008352349183214258,0.01059385153078063,0.004896265132809496,0.03735819898834136,0.009600002815572717,0.010989886364529688,0.008755073174402161,0.0036246782580375836,0.0038290867787180716,-0.0013214788304141134,0.006497830306683827,0.006457253260735207
2021-09-16,-0.0015851011801889525,-0.010840001321720805,-0.0009506050724180648,-0.011341024535024946,-0.002905472203233783,-0.006855172487868155,0.0005704827537595936,-0.0033340256453221473,0.0019071933556280563,-0.008381212512013625,-0.002552608641514187,0.00456728186023958
2021-09-17,-0.00974099126091188,-0.020592552688292964,-0.011062284409510292,-0.007446148882282899,-0.004503160963995723,-0.010649736250507025,-0.015575866068024635,-0.005435473272573987,-0.009094748316962109,-0.015421054881822438,0.0009785623233995455,-0.003518017464342771
2021-09-20,-0.016674140800954307,-0.019215564686500763,-0.020096966446336073,-0.030536831214613924,-0.023197570329182682,-0.011469615394216537,-0.018214143446239284,-0.009983328787953494,-0.006847108042679406,-0.0018360758057344162,-0.010435092503392807,-0.022819290504444978
2021-09-21,-0.0009445519722137696,-0.002392192891317757,-0.004180343182777491,0.0023283003567877714,-0.0013679286515381195,-0.005259862562086215,0.00039373107246309935,-0.001139436824297957,0.0002161391535360213,-0.0027365364886935417,0.001525065981479834,0.0015028803225580756
2021-09-22,0.009754591209459651,0.010349692583544456,-0.0004940375407501696,0.030834450718081996,0.016712152358484778,0.007931885832611618,0.013709964523299867,0.002852115696341029,0.008426937617020291,-0.0006098026369660836,0.0016748438111060526,0.01361777911533868
2021-09-23,0.01215001719492026,0.01424102495141133,0.010253071460198271,0.035033644450125356,0.02452182952528048,0.01533480006156629,0.013395908487410457,0.0036962882637092687,-0.004928214912592321,-0.005338432694820261,0.007220379445497027,0.01014481895549424
2021-09-24,0.0016473484921537551,-0.0014783304906790251,0.008193024163309026,0.00752208362466722,0.005260264893723665,0.0020869339645583906,0.0007023715618095228,0.00042529893788434414,-0.011412490485233628,-0.0010737365465784965,-0.004074887625998613,0.003745927611753741
2021-09-27,-0.0028608699419322425,0.007770981290333934,-0.00012124980118033424,0.03555975551824808,0.013605702386810803,0.0009912192198644476,-0.00969945462463695,-0.004531346730332175,-0.016554228109392444,-0.011820397790887616,-0.014244464223003073,0.005354139946211367
2021-09-28,-0.02015193401281512,-0.012362131604242377,-0.024381321359543406,0.0034148828416753485,-0.01652050837813057,-0.01158973272310837,-0.029641168836740173,-0.01180646993896306,-0.0059800312917484,-0.012583650503309562,-0.01714064330081333,-0.01925876612212951
2021-09-29,0.0016832791262713087,-0.004089673419968243,-0.0008705604563746805,0.0,0.0007875823474632337,0.0011024997735149533,-0.0012620720274678643,0.009068561927107144,0.006461772184875203,0.013058567437541191,0.007898599763748404,0.0009872468900464781
2021-09-30,-0.01222265022165181,-0.015554948692965698,-0.00311097486934675,-0.015125848486036597,-0.015735912298748045,-0.020522756199999437,-0.007180359258171842,-0.017974490073598526,-0.015940013078884818,-0.007920481719376538,-0.012259389563789025,-0.01665832929896005
2021-10-01,0.01188441649022387,0.01592723162059495,0.016851928312356046,0.033595843263174,0.016520264126391737,0.013695785915874392,0.015068071405614392,0.002615049680420478,0.010798874757131038,0.0,0.0002355371187041655,0.007522975732913384
2021-10-04,-0.012895998093723215,-0.00435510000065209,-0.021605773753286095,0.01634481680135158,-0.008650436343156764,-0.005444506064979704,-0.02315776830095384,-0.00318742969291963,0.0011127299728750373,0.013775860711731092,-0.015236073889109858,-0.007909535637297349
2021-10-05,0.010404949105200956,0.00887315661941157,0.014931183639795176,0.005847785457379517,0.019566594502633983,0.011151588656825417,0.014251186702074703,0.00508726968559059,-0.007781139404686055,-0.0024707151589163923,0.005981384107276666,0.004014244069107331
2021-10-06,0.004155988769650509,-0.001858236341736208,0.001730628296915837,-0.010537738291969023,0.0010376181577960164,0.004411522684909741,0.006525828752832252,0.009689132580966486,0.009634812432893103,0.015479847232954258,-0.0018234711676987647,0.003165083524891088
2021-10-07,0.008645701551963647,0.013030631828566674,0.004319489532046195,0.007712153622706719,0.005958391266274621,0.007786118836097922,0.00913013577312971,0.004439773260468627,0.0011095196748911462,-0.005335309697589663,0.01326356625333025,0.015554299211873346
2021-10-08,-0.0018238910388953533,-0.005512940623277451,-0.004915229796666698,0.03079430228414881,0.0048930133214206695,-9.931292265563663e-05,-0.00373671546351495,-0.0011404320190422368,-0.010862377454818772,-0.007356350479228224,-0.005016477044394008,-0.004578367043341913
2021-10-11,-0.0072396123050118,0.00012348268726602996,-0.015065624337645578,-0.003712249611755314,-0.009994854653160523,-0.008023648682777051,-0.005528092276617214,-0.00028573847263302365,0.001344790539720142,-0.013586500871951568,-0.007798955172219513,-0.004052204165284956
2021-10-12,-0.002461636866741612,0.001354555661684076,-0.009277892799677945,0.000887309269849812,-0.0031064695614458904,-0.0032952832185453307,-0.005161390407023347,0.0004281506424059778,0.013428758031842847,0.006730287244154587,-0.00484320699055274,0.007916995219287681
2021-10-13,0.003597523284075921,0.007503419156567714,0.004682288216525388,-0.0008865226500844869,-0.005712550271402161,0.0021039611851039197,0.006119480559819701,0.00185572473487583,0.0057419975267041234,0.01166045966429663,0.00159582415686077,0.004909115295723021
2021-10-14,0.01682088483155675,0.024294936690348212,0.014107523815214185,0.012242715720241604,0.016714664520526945,0.018896057572199698,0.022544079855792987,0.01125530437992217,0.014053676609533827,0.012294388900300657,0.014337906179684667,0.010475991096995596
2021-10-15,0.007615786254021595,0.0029795483996155614,-0.0023595559689765233,0.004908334170383943,0.014898296138050826,0.009616323717916986,0.008017006878699773,-0.0023952394240254193,0.0004330251419426556,-0.002884359987798568,0.004947486835118253,0.015309578705421822
2021-10-18,0.0029604074368745348,-0.0007128684368725713,0.007719026253324435,0.0006972767856692208,0.00025308930050682577,0.0006805644649088283,0.00846646925636807,-0.005931219716864833,0.0017316375601066358,-0.009592031075009722,-0.006798583368162747,0.012221391077905208
2021-10-19,0.007715027877238656,0.005232354529859817,0.009636876254262905,0.011330237158436285,0.00986860870916062,0.005924562206873096,0.009921632926472412,0.0004259002202640083,0.004537655182283329,0.012605648432777006,0.013139317827734365,-0.002822343685040085
2021-10-20,0.003927771986768969,0.008044660299277195,0.0019578142680165556,0.008100564692184786,0.008017890797319183,0.00627572776622376,-0.0027708382906027618,0.005822587272830804,0.015272119300379083,0.01578862741264042,0.014288939120701727,-0.0007339616531353288
2021-10-21,0.002608174551183673,-0.002581985382450025,0.002931031763294456,-0.01846469189971245,-0.004225719593182742,0.002015090556175103,0.0038520334560223635,-0.0012707888246101806,0.003177832720142826,0.0,0.004057871673970315,0.014687443595651217
2021-10-22,-0.00103624472563002,-0.0018825528955960236,-0.021188654572566024,0.009406102987160603,0.013979028893881695,0.003543261381677487,-0.0034599184593825383,0.007774853509965984,0.007180555766661323,0.005081646157668374,0.00404159656715497,-0.0035671902856539983
2021-10-25,0.0053627953642285675,0.010020188849639622,0.004354519476469809,0.014667688207102625,-0.0012308663469211556,0.002289869714470427,0.0032826091329851703,-0.0007013519558268788,0.002935663618945261,-0.0043122733710888594,0.001215209702208453,0.02479924917386156
2021-10-26,0.0009000236092737701,0.00280103940126164,-0.008918649650378807,0.0057823235275313856,0.0007396323924775405,-0.006187979238102881,0.0028315299721790588,0.0035095208346613838,0.004599603440443634,0.00537617010122049,0.004930588187001206,0.0001518629752461642
2021-10-27,-0.004430249330311109,-0.014315895060533101,-0.002749740988089333,-0.028745402420929822,-0.016502438315370016,-0.011686964111391807,-0.0008782901483422867,-0.005875040585577307,-0.007283988723545964,-0.00668429294366657,-0.007925660894408604,0.0022271722052751297
2021-10-28,0.009648874870881397,0.009918881236480104,0.003258790596626593,0.0071379055399647395,0.012271135562124558,0.012503723535026712,0.01004754346543102,0.0035174942633997563,0.014674869027608395,0.006579977853090169,0.008369308658023433,0.013282703654252881
2021-10-29,0.002029131905935788,-0.004793821050911529,0.003123021595845321,-0.006568520314935045,-0.003958363474102278,0.0002870970195798517,0.004290088363775313,-0.000981467727958485,-0.011983378227251151,-0.005942912249578436,0.009733781138295594,0.002591829699039039
2021-11-01,0.0017202648567766765,0.002349670491991196,0.0016189470916931903,0.01722627066608129,0.0004968510496450307,0.00277535952953345,-0.0014860044071286493,0.0015438045085136576,0.002300375018189582,0.0035869870814209115,-0.001195746696929234,0.018344561189128195
2021-11-02,0.0040430905482677915,0.011368827280115346,0.00012449321794449908,-0.009408185876149111,0.0024826137515452373,0.0033402744599968504,0.008803997710798317,0.0067266856048904256,0.009388574562781304,0.0008935254808672966,0.006284833987311611,-0.006737020813279648
2021-11-03,0.0061052604574918234,0.010430056161766732,0.0036048985947594314,-0.008288757019888626,0.003714647616461564,-0.0021877742284045487,0.005838858368416355,0.00932615136815862,0.005787589901761647,-0.003719580737754913,0.00587326434302482,0.01798884811728918
2021-11-04,0.004712560558117085,-0.0005736146971305756,0.003963844289057272,0.001392979906193137,-0.013076966177891003,0.0040038220670084446,0.015642074132339978,0.0009652424342303512,-0.011303049710116975,-0.005525654076700359,-0.006873873173308898,0.01347039669701755
2021-11-05,0.003469512171444755,0.007803804354622912,0.008019732709019012,0.013041398762384082,0.0005002860243923379,0.01015953822956761,0.005173901773788403,0.0057866939356558955,0.0022865089091157476,0.009460883292709221,-0.011164241913039885,0.006431394044001726
2021-11-08,0.000853599379753156,0.012525392797989143,-0.004406526917342668,0.009097102945446078,0.005497316091108928,0.004135699594780995,0.0053866321104383275,-0.007945178060689728,-0.0002073985708819226,-0.01487662429236647,0.005946441419541149,-0.01415299298514372
2021-11-09,-0.0033052303943665873,0.004611061926991011,-0.0024583830243668503,0.0040822670452114185,-0.005467260830172904,0.0025273146476190167,-0.0041076438032214835,0.0034523375074051454,0.003733490763033309,0.0051344641784611955,-0.003666727218125332,-0.018485870311603647
2021-11-10,-0.008044740491571889,-0.006828644939518402,-0.01133890713909902,-0.026427118729089316,-0.001749355920355855,-0.005602155759324323,-0.016498438839857466,0.0030271578803051646,-0.004959441127839637,0.00811275085466745,0.002853875251844995,-0.003717732081320424
2021-11-11,0.0003233239094539986,0.008002759727519182,-0.001994224530184052,0.0038280084167765516,0.0027536290431591226,-0.004131428008495752,0.004680111964456168,-0.000685898071631108,0.0004153084396469886,-0.0061099088535692125,-0.0029204954937996908,-0.0027006386122838677
2021-11-12,0.007546858960106206,0.0074916961770554735,0.014614003637145379,-0.0024267861409593694,0.002246735815871981,0.007920062460817778,0.012159670802159184,0.0,0.0004152276918922837,-0.0006000961482175438,0.004956853457693811,0.003347841867821888
2021-11-15,0.00034248518697865826,-0.004550395883703207,0.0028314149066095418,0.008340451343996413,0.0,0.0018707769574128896,-0.0010158185953358378,0.004805051186740128,0.005602789098649197,0.013203396879255092,-0.006203014557923381,-0.0008343035966539292
2021-11-16,0.003957837004882503,-0.0027875729194163368,-0.007488376999955526,0.0015508706077782541,-0.0009965267315252824,0.0001867816912808351,0.010529835998356551,-0.006284606723785502,-0.006190778122297069,-0.004738674551103661,0.004211335795462956,0.01576497849633629
2021-11-17,-0.002429211637311135,-0.006596369875907837,-0.0038341146872012954,-0.015313048420946718,-0.011468161599801019,-0.005974527034380728,-0.003019234496463463,-0.002200265258377798,0.006644656555070627,0.0008928570274806535,0.0014227850924835028,0.00638190201368638
2021-11-18,0.003396425146865889,-0.004276880520367676,-0.007201341502633851,-0.005940950958907787,-0.005044119735234998,-0.0020661019300959316,0.00997676438566164,-0.0035828443114089836,-0.00020637735160666804,-0.005202858079616179,0.00037397203535172174,0.011337968912527918
2021-11-19,-0.0017882341978200378,-0.0018085019054010498,-0.003376787197700293,-0.039022636647308206,-0.010900118575951856,-0.004987613884886888,0.007290780589210399,-0.0035954909067533736,-0.005364094825281329,0.005678270203120617,-0.006054640120789712,0.004323200718971076
2021-11-22,-0.0028150670786225573,0.0015853179716973642,-0.012172372787369934,0.017743020511135965,0.014095345623860833,0.002742501120589047,-0.011149220548226979,0.007910943360961431,-0.0049780487411730245,0.006091879678988388,-0.004512514091808861,-0.0025072717387573107
2021-11-23,0.0013258541348570851,0.001017553479399913,-0.0026676043098504687,0.030733221664376087,0.015668263502883084,0.0016977748399511494,-0.0023022580494050926,0.0066098564471810395,0.010631529708730714,0.001033963938888327,0.001057608410574451,-0.007254887361188955
2021-11-24,0.0026698413315280334,-0.007115539861003994,0.0014009863057320437,0.009764459522822788,-0.002239162454740873,-0.0011298034893235664,0.00727770134933281,-0.0030095853897820213,0.013407515031803152,0.0005902537213278158,-0.00037723010697232606,0.002053833055065235
2021-11-26,-0.02230318443715784,-0.017176609839344437,-0.01831581652100278,-0.040234770594888225,-0.0331671544912272,-0.027055048447614416,-0.024964776084879903,-0.01262338127657614,-0.02707093492464341,-0.01562958312510343,-0.0036991141158283503,-0.027265223251950133
2021-11-29,0.012266533261636514,0.004629624726276482,0.008551185277987816,0.005757622999296386,0.003095252142510496,0.0017439192652806135,0.025001401882038587,0.0025016671448032657,0.012552144726539094,0.01482926377434235,0.002727727323153406,0.015533776403506616
